0.5895944240162451,0.7117700072098053,0.22222222222222224,23,190,207,100,node_24359
0.5883687320491009,0.7113193943763517,0.22884942689741392,23,190,207,100,node_24360
0.5684100762856045,0.7054974765681326,0.22942177639208958,23,190,207,100,node_24361
0.5578727841501564,0.7019105984138427,0.23391020137665117,23,190,207,100,node_24362
0.5583667197190055,0.6846070656092285,0.22981338394107817,23,190,207,100,node_24363
0.5648793516638312,0.6709805335255947,0.2393173979184553,23,190,207,100,node_24364
0.572873790315204,0.6596431146359049,0.24981549259711117,23,190,207,100,node_24365
0.5884967894188025,0.6507209805335257,0.2527676110433329,23,190,207,100,node_24366
0.6016135228582404,0.6435472242249459,0.24389619387586042,23,190,207,100,node_24367
0.6174926367012421,0.6487923576063447,0.23722380371424698,23,190,207,100,node_24368
0.6286885095951558,0.6614455659697188,0.23838356453240556,23,190,207,100,node_24369
0.6347254998810896,0.6689978370583993,0.22768966607925537,23,190,207,100,node_24370
0.6291824451640049,0.6532083633741889,0.2216197490699321,23,190,207,100,node_24371
0.6295117355432377,0.6482876712328767,0.20676878586597988,23,190,207,100,node_24372
0.6288165669648574,0.660580389329488,0.19569834169264835,23,190,207,100,node_24373
0.6167059985730751,0.6577505407354002,0.18449234106005155,23,190,207,100,node_24374
0.6175475184311143,0.6523071377072818,0.1699124907746299,23,190,207,100,node_24375
0.6117483489746264,0.6566149963950974,0.15614597924479992,23,190,207,100,node_24376
0.5955765325723067,0.654397981254506,0.16340578072989623,23,190,207,100,node_24377
0.5819658635640196,0.6421593366979091,0.16206527796605066,23,190,207,100,node_24378
0.5814902219051279,0.651153568853641,0.17503351256909616,23,190,207,100,node_24379
0.5937105537566545,0.6611932227829848,0.1819920774780474,23,190,207,100,node_24380
0.5912774637323235,0.673846431146359,0.19545735243173226,23,190,207,100,node_24381
0.5933812633774217,0.6537490987743331,0.19825885258988146,23,190,207,100,node_24382
0.599345078023526,0.649495313626532,0.18583284382389711,23,190,207,100,node_24383
0.6036075590435944,0.6669971160778659,0.1798834214450319,23,190,207,100,node_24384
0.610760477836928,0.6796503244412401,0.16917446116307447,23,190,207,100,node_24385
0.5992353145637818,0.6877613554434029,0.1735875770035998,23,190,207,100,node_24386
0.5842891901286063,0.6960886806056236,0.18083231665988886,23,190,207,100,node_24387
0.580520644677387,0.6919971160778658,0.16554456042052632,23,190,207,100,node_24388
0.5717578618078042,0.6790194664744051,0.15783290407121237,23,190,207,100,node_24389
0.5843440718584784,0.6877433309300648,0.15290768605124036,23,190,207,100,node_24390
0.5986864972650605,0.6866618601297765,0.1428614462368021,23,190,207,100,node_24391
0.6167425863929898,0.6843727469358327,0.14525627701715546,23,190,207,100,node_24392
0.6232369244278579,0.6760093727469358,0.15845043905230977,23,190,207,100,node_24393
0.6335546896438176,0.6867880317231434,0.16765321645354178,23,190,207,100,node_24394
0.6298410259224705,0.6929884643114635,0.1820222011356619,23,190,207,100,node_24395
0.6154803066059309,0.6908976207642393,0.192354615697438,23,190,207,100,node_24396
0.5967473428095786,0.6851478010093727,0.19345412920036753,23,190,207,100,node_24397
0.6091872015805938,0.6855443403028117,0.20603075625442444,23,190,207,100,node_24398
0.605583301318991,0.6953136265320836,0.21908936183031347,23,190,207,100,node_24399
0.605290598759673,0.6832011535688536,0.23100326841685123,23,190,207,100,node_24400
0.597881565226936,0.6804073540014419,0.2449806455499827,23,190,207,100,node_24401
0.5840696632091177,0.6860129776496035,0.2549515762203847,23,190,207,100,node_24402
0.566434334010208,0.6902847873107425,0.25916888828641577,23,190,207,100,node_24403
0.5482867753324918,0.6894556596971883,0.2557799768047837,23,190,207,100,node_24404
0.5368347876991749,0.6773431867339581,0.2471043634118055,23,190,207,100,node_24405
0.5285110586685693,0.6613914924297044,0.24144111578027805,23,190,207,100,node_24406
0.5352615114428407,0.6563806777217014,0.22762941876402637,23,190,207,100,node_24407
0.536249382580539,0.6762256669069935,0.22841263386200356,23,190,207,100,node_24408
0.5275780692607431,0.6751081470800288,0.22925609627520974,23,190,207,100,node_24409
0.5141320454420724,0.6836697909156452,0.2334734083412408,23,190,207,100,node_24410
0.5226753013921666,0.6966294160057678,0.22580693747834862,23,190,207,100,node_24411
0.5420119642171122,0.7026676279740447,0.22609311222568648,23,190,207,100,node_24412
0.5330113605180835,0.7025594808940159,0.21663428373473112,23,190,207,100,node_24413
0.5203885626474947,0.7036950252343186,0.21583600680794665,23,190,207,100,node_24414
0.5188152863911604,0.7173035328046142,0.2236681577877186,23,190,207,100,node_24415
0.5072535352980992,0.7111751982696467,0.22960251833777662,23,190,207,100,node_24416
0.5016007171212704,0.7093366979091564,0.2198575150994834,23,190,207,100,node_24417
0.4995517992060443,0.7030461427541457,0.20479568629222963,23,190,207,100,node_24418
0.48272140204525915,0.7005407354001442,0.19566821803503387,23,190,207,100,node_24419
0.48418491484184917,0.6974765681326603,0.17801575467293243,23,190,207,100,node_24420
0.5009970180926769,0.7036589762076424,0.17446116307442053,23,190,207,100,node_24421
0.49746629347090354,0.7111211247296323,0.18764026328076758,23,190,207,100,node_24422
0.4843129722115508,0.72344989185292,0.18807705631617794,23,190,207,100,node_24423
0.46770210197025414,0.7164203316510454,0.19371018029009082,23,190,207,100,node_24424
0.4594698424894353,0.7245493871665465,0.18919163164791475,23,190,207,100,node_24425
0.4684338583685491,0.7409336697909156,0.19146596779781005,23,190,207,100,node_24426
0.46166511168432034,0.753226387887527,0.1807871311734671,23,190,207,100,node_24427
0.4629639792912939,0.7579848594087959,0.16575542602382784,23,190,207,100,node_24428
0.45687210727548805,0.7693943763518385,0.1698823671170154,23,190,207,100,node_24429
0.4594698424894353,0.7579307858687815,0.18167577907309507,23,190,207,100,node_24430
0.44412125203519753,0.7633381398702235,0.18908619884626393,23,190,207,100,node_24431
0.43287049741141176,0.751171593366979,0.18354344584519458,23,190,207,100,node_24432
0.44717633499807913,0.73943763518385,0.18206738662208366,23,190,207,100,node_24433
0.4396941258255127,0.7270367700072097,0.1715692919434278,23,190,207,100,node_24434
0.4486032599747544,0.724747656813266,0.15799858418809215,23,190,207,100,node_24435
0.4642628468982676,0.7336878154289833,0.15170273974666007,23,190,207,100,node_24436
0.45676234381574377,0.7425558759913482,0.13965327670085706,23,190,207,100,node_24437
0.47020836763441454,0.7340302811824081,0.13191149669392863,23,190,207,100,node_24438
0.4785138027550629,0.7288752703677001,0.14522615335954095,23,190,207,100,node_24439
0.4880815176627701,0.7128514780100936,0.14742518036539998,23,190,207,100,node_24440
0.4753489563324369,0.7070656092285508,0.1493079089663067,23,190,207,100,node_24441
0.4844959113111245,0.7126532083633741,0.1619146596779781,23,190,207,100,node_24442
0.4814042405283281,0.7289113193943763,0.16843643155151902,23,190,207,100,node_24443
0.49144759709492714,0.7357606344628694,0.17634389167532724,23,190,207,100,node_24444
0.5009604302727623,0.7512256669069934,0.17382856626451584,23,190,207,100,node_24445
0.5128331778350986,0.7379776496034606,0.16934014127995425,23,190,207,100,node_24446
0.5063205458902732,0.7388608507570296,0.1551368367147139,23,190,207,100,node_24447
0.4883193384922159,0.7301189617880316,0.15466992002168906,23,190,207,100,node_24448
0.49230741086292373,0.7448990627253064,0.14570813188137308,23,190,207,100,node_24449
0.48076395367982006,0.7471881759192501,0.1578479659000196,23,190,207,100,node_24450
0.49144759709492714,0.7604722422494593,0.1670055578148299,23,190,207,100,node_24451
0.4904963137771436,0.7772530641672675,0.17522931634359043,23,190,207,100,node_24452
0.500704315533359,0.787635183850036,0.16590604431190037,23,190,207,100,node_24453
0.5037411045862832,0.769592645998558,0.1631497296401729,23,190,207,100,node_24454
0.5105281451804694,0.7594989185291997,0.16349615170273976,23,190,207,100,node_24455
0.525821853904835,0.7651225666906992,0.17334658774268372,23,190,207,100,node_24456
0.5197665697089439,0.7683309300648883,0.18864940581085357,23,190,207,100,node_24457
0.5298831019153724,0.7839762076423937,0.1928365942192701,23,190,207,100,node_24458
0.5414448530084336,0.7747837058399423,0.2013917129817903,23,190,207,100,node_24459
0.5565373287232681,0.7803532804614274,0.20941966773605655,23,190,207,100,node_24460
0.5454695131990561,0.7820475847152126,0.21789947735454043,23,190,207,100,node_24461
0.531474672081664,0.7695385724585436,0.21925504194719325,23,190,207,100,node_24462
0.5134917585935642,0.7696286950252342,0.21600168692482644,23,190,207,100,node_24463
0.5091743958436237,0.760832732516222,0.20145196029701926,23,190,207,100,node_24464
0.49814316813932646,0.7725847152126892,0.1918274516891841,23,190,207,100,node_24465
0.4874961125441341,0.7617700072098053,0.18575753467986086,23,190,207,100,node_24466
0.481934763917092,0.7578046142754145,0.20166282590032086,23,190,207,100,node_24467
0.48133106488849864,0.746142754145638,0.2149021734218969,23,190,207,100,node_24468
0.4706840092933063,0.7617519826964672,0.2117843748587954,23,190,207,100,node_24469
0.46150046649470394,0.7483597692862292,0.21859232147967408,23,190,207,100,node_24470
0.4674093994109361,0.7303893294881038,0.22497853689394967,23,190,207,100,node_24471
0.4519510454969541,0.7406813266041817,0.22115283237690725,23,190,207,100,node_24472
0.4690558513070999,0.7389870223503965,0.21561007937583784,23,190,207,100,node_24473
0.4609882370158974,0.7478731074260995,0.22835238654677453,23,190,207,100,node_24474
0.4713425900517718,0.7603821196827685,0.23571762083352163,23,190,207,100,node_24475
0.4846239686808262,0.7500360490266763,0.23018992966125948,23,190,207,100,node_24476
0.49016702339791085,0.7320115356885364,0.22577681382073414,23,190,207,100,node_24477
0.4893803852697437,0.7212148521989905,0.23808232795626047,23,190,207,100,node_24478
0.48246528730585586,0.7330569574621485,0.23958851083698582,23,190,207,100,node_24479
0.4833068071638952,0.7275054073540014,0.24535719127016406,23,190,207,100,node_24480
0.467793571520041,0.717393655371305,0.24356483364210085,23,190,207,100,node_24481
0.460823591826281,0.7170692141312184,0.23032548612052478,23,190,207,100,node_24482
0.4606223588167499,0.7287310742609949,0.23991987107074544,23,190,207,100,node_24483
0.4511827012787443,0.7185291997116078,0.23229858569427503,23,190,207,100,node_24484
0.4593051972998189,0.7142573900504686,0.2189538053710482,23,190,207,100,node_24485
0.4784589210251907,0.7231434751261716,0.2170560149413342,23,190,207,100,node_24486
0.46135411521504494,0.726027397260274,0.20818459777386175,23,190,207,100,node_24487
0.4443590728646434,0.7286229271809661,0.20261172111517783,23,190,207,100,node_24488
0.4312972211550775,0.7168348954578226,0.20065368337023484,23,190,207,100,node_24489
0.41342407112672197,0.7117700072098053,0.19997590107390842,23,190,207,100,node_24490
0.4122532608894499,0.6935111751982695,0.2006084978838131,23,190,207,100,node_24491
0.42794943563287785,0.6887527036770007,0.2086213908092721,23,190,207,100,node_24492
0.4394563049960668,0.6910598413842827,0.22133357432259426,23,190,207,100,node_24493
0.4497557763020691,0.6967555875991348,0.20899793652945342,23,190,207,100,node_24494
0.4456213526517022,0.69253785147801,0.1938306749205489,23,190,207,100,node_24495
0.44252968186890584,0.6958723864455659,0.19208350277890743,23,190,207,100,node_24496
0.4461884638603809,0.7013518385003604,0.20703989878451046,23,190,207,100,node_24497
0.46184805078389407,0.692411679884643,0.21300438299218297,23,190,207,100,node_24498
0.4782211001957448,0.6963229992790194,0.20634705465937678,23,190,207,100,node_24499
0.46940343559629,0.7101838500360489,0.2126579609296161,23,190,207,100,node_24500
0.47487331467354515,0.7010634462869503,0.22600274125284295,23,190,207,100,node_24501
0.4798675520919086,0.6927180966113915,0.2392119651168045,23,190,207,100,node_24502
0.4713242961418144,0.6842285508291276,0.22925609627520974,23,190,207,100,node_24503
0.46208587161333997,0.6690519105984138,0.23517539499646048,23,190,207,100,node_24504
0.4473592740976529,0.6680605623648161,0.2287891795821849,23,190,207,100,node_24505
0.43921848416662096,0.6668348954578226,0.21446538038648655,23,190,207,100,node_24506
0.43510235442621154,0.6610670511896178,0.20315394695223898,23,190,207,100,node_24507
0.44015147357444706,0.6436012977649603,0.20690434232524516,23,190,207,100,node_24508
0.4545487807109014,0.6411860129776495,0.21755305529197358,23,190,207,100,node_24509
0.47130600223185704,0.6487202595529921,0.22354766315726057,23,190,207,100,node_24510
0.4684155644585918,0.657858687815429,0.20932929676321305,23,190,207,100,node_24511
0.4570001646451896,0.6654470079307858,0.20330456524031149,23,190,207,100,node_24512
0.469842489435267,0.6761355443403028,0.2120705496061332,23,190,207,100,node_24513
0.46530559976583796,0.6693042537851478,0.22707213109815794,23,190,207,100,node_24514
0.4632932696705267,0.6528118240807499,0.22110764689048548,23,190,207,100,node_24515
0.470574245833562,0.6488103821196828,0.22154443992589584,23,190,207,100,node_24516
0.48659971095622273,0.6576784426820476,0.2219812329613062,23,190,207,100,node_24517
0.48760587600387834,0.659408795962509,0.2222824695374513,23,190,207,100,node_24518
0.4930940489910909,0.6536950252343187,0.23059659903905536,23,190,207,100,node_24519
0.49320381245083517,0.6720980533525593,0.22693657463889266,23,190,207,100,node_24520
0.48797175420302585,0.6896359048305696,0.21786935369692592,23,190,207,100,node_24521
0.4897645573788486,0.710454217736121,0.21065473769825133,23,190,207,100,node_24522
0.48747781863417666,0.7321016582552271,0.20444926422966278,23,190,207,100,node_24523
0.5054790260322339,0.7376712328767123,0.2089075655566099,23,190,207,100,node_24524
0.5263157894736842,0.7385904830569575,0.2086364526380793,23,190,207,100,node_24525
0.5331028300678704,0.7559661139149243,0.21036856295091352,23,190,207,100,node_24526
0.53610303130088,0.7495493871665465,0.1961351347280587,23,190,207,100,node_24527
0.517040777125295,0.7445385724585436,0.19417709698311572,23,190,207,100,node_24528
0.5002286738744671,0.7462328767123286,0.20103022909041618,23,190,207,100,node_24529
0.5000091469549788,0.7654830569574621,0.20687421866763067,23,190,207,100,node_24530
0.5018934196805883,0.7834174477289112,0.2105643667254078,23,190,207,100,node_24531
0.5136381098732232,0.7952054794520548,0.21874293976774664,23,190,207,100,node_24532
0.49624060150375937,0.8010093727469357,0.21210067326374768,23,190,207,100,node_24533
0.48670947441596696,0.8128695025234318,0.204283584112783,23,190,207,100,node_24534
0.5001737921445951,0.8193042537851477,0.19740032834786803,23,190,207,100,node_24535
0.5185408777417998,0.814185291997116,0.19746057566309705,23,190,207,100,node_24536
0.5282915317490807,0.8095169430425377,0.20973596614100884,23,190,207,100,node_24537
0.5435852404734464,0.8194484498918528,0.20988658442908142,23,190,207,100,node_24538
0.5605619889138906,0.8128334534967556,0.20832015423312703,23,190,207,100,node_24539
0.5618608565208643,0.8298485940879595,0.20217492807976747,23,190,207,100,node_24540
0.5711358688692535,0.8448630136986301,0.20589519979515916,23,190,207,100,node_24541
0.5568849130124581,0.8527577505407353,0.21234166252466377,23,190,207,100,node_24542
0.5442621151418693,0.8413662581110309,0.206301869172955,23,190,207,100,node_24543
0.5460000365878199,0.8390410958904109,0.19127016402331573,23,190,207,100,node_24544
0.5441523516821251,0.8371124729632299,0.17632882984651999,23,190,207,100,node_24545
0.5385727091451256,0.8323900504686372,0.1624117000286175,23,190,207,100,node_24546
0.5393959350932075,0.8301730353280461,0.14742518036539998,23,190,207,100,node_24547
0.5362127947606242,0.8161679884643114,0.13811697016251714,23,190,207,100,node_24548
0.537036020708706,0.799495313626532,0.1341557091862094,23,190,207,100,node_24549
0.5331028300678704,0.7837238644556597,0.13966833852966432,23,190,207,100,node_24550
0.5363774399502406,0.7760273972602739,0.15301311885289115,23,190,207,100,node_24551
0.545323161919397,0.7731795241528479,0.16673444489629932,23,190,207,100,node_24552
0.5467683808060296,0.7906272530641673,0.17354239151717804,23,190,207,100,node_24553
0.5623913799096281,0.7825702956020187,0.17956712304007955,23,190,207,100,node_24554
0.5589521248376416,0.76366258111031,0.18024490533640597,23,190,207,100,node_24555
0.5577447267804548,0.7557137707281902,0.19416203515430847,23,190,207,100,node_24556
0.5500429906883999,0.7451694304253784,0.20541322127332703,23,190,207,100,node_24557
0.5454329253791412,0.7280281182408074,0.21152832376907205,23,190,207,100,node_24558
0.5293708724365659,0.7211788031723143,0.2049463045803022,23,190,207,100,node_24559
0.5178457091634195,0.724098774333093,0.19648155679062554,23,190,207,100,node_24560
0.5303953313941789,0.7133741888968997,0.18870965312608262,23,190,207,100,node_24561
0.5387556482446993,0.7245674116798846,0.17786513638485987,23,190,207,100,node_24562
0.5522565537932422,0.713284066330209,0.18390492973656863,23,190,207,100,node_24563
0.5571044399319467,0.7282804614275414,0.18937237359360173,23,190,207,100,node_24564
0.5480306605930886,0.7294160057678443,0.20404259485186693,23,190,207,100,node_24565
0.5642207709053656,0.7212689257390049,0.21027819197807002,23,190,207,100,node_24566
0.5679344346267128,0.7225847152126892,0.19503562122512919,23,190,207,100,node_24567
0.5828256773320162,0.7140050468637347,0.1900200322323137,23,190,207,100,node_24568
0.5815085158150852,0.700648882480173,0.20005121021794467,23,190,207,100,node_24569
0.5744836543914531,0.698972602739726,0.2038166674197581,23,190,207,100,node_24570
0.5628853154784772,0.6889329488103821,0.20612112722726797,23,190,207,100,node_24571
0.555366518485996,0.692033165104542,0.21734218968867206,23,190,207,100,node_24572
0.5687027788449226,0.6898882480173034,0.21298932116337568,23,190,207,100,node_24573
0.5582752501692186,0.6760994953136265,0.21136264365219226,23,190,207,100,node_24574
0.5605985767338053,0.6600396539293438,0.20479568629222963,23,190,207,100,node_24575
0.5688857179444964,0.668439077144917,0.19928305694877474,23,190,207,100,node_24576
0.5734957832537548,0.6793799567411679,0.18833310740590123,23,190,207,100,node_24577
0.5547445255474452,0.6798125450612833,0.18337776572831474,23,190,207,100,node_24578
0.5434388891937875,0.6932768565248738,0.19009534137634995,23,190,207,100,node_24579
0.541664379927922,0.7088320115356885,0.19776181223924214,23,190,207,100,node_24580
0.5352798053527981,0.7006308579668349,0.18354344584519458,23,190,207,100,node_24581
0.5174981248742294,0.696142754145638,0.1841760426550992,23,190,207,100,node_24582
0.5096866253224303,0.6860490266762796,0.19402647869504316,23,190,207,100,node_24583
0.5090463384739221,0.6798305695746214,0.20050306508216229,23,190,207,100,node_24584
0.5102171487111941,0.6745133381398701,0.20578976699350834,23,190,207,100,node_24585
0.516748074565977,0.6578406633020908,0.20952510053770732,23,190,207,100,node_24586
0.5292062272469495,0.6712328767123288,0.21050411941017882,23,190,207,100,node_24587
0.5368347876991749,0.670746214852199,0.19637612398897475,23,190,207,100,node_24588
0.5263340833836416,0.6683309300648882,0.18244393234226505,23,190,207,100,node_24589
0.5264804346633006,0.6508291276135545,0.18137454249695,23,190,207,100,node_24590
0.5404386879607779,0.6615717375630857,0.18030515265163496,23,190,207,100,node_24591
0.5249254523169237,0.6522891131939437,0.18583284382389711,23,190,207,100,node_24592
0.5094305105830269,0.6487923576063447,0.1939812932086214,23,190,207,100,node_24593
0.5016007171212704,0.6479271809661139,0.20954016236651457,23,190,207,100,node_24594
0.481788412637433,0.6518385003604903,0.2097660897986234,23,190,207,100,node_24595
0.47459890602418453,0.6638067772170152,0.20572951967827938,23,190,207,100,node_24596
0.48559354590856707,0.6641492429704398,0.1935896856596328,23,190,207,100,node_24597
0.49163053619450087,0.6743871665465032,0.18035033813805673,23,190,207,100,node_24598
0.492856228161645,0.6558399423215573,0.18223306673896345,23,190,207,100,node_24599
0.47770887071693835,0.666240086517664,0.17813624930339045,23,190,207,100,node_24600
0.4756050710718402,0.6842645998558039,0.18242887051345777,23,190,207,100,node_24601
0.46804968625944426,0.692411679884643,0.17191571400599462,23,190,207,100,node_24602
0.45771362713352726,0.6836157173756308,0.16170379407467655,23,190,207,100,node_24603
0.46270786455189067,0.6704217736121124,0.1516575542602383,23,190,207,100,node_24604
0.4575672758538683,0.6539293439077145,0.14734987122136373,23,190,207,100,node_24605
0.4739952069955912,0.6466834895457823,0.1507086590453813,23,190,207,100,node_24606
0.48376415491282954,0.6620944484498918,0.1512056993960207,23,190,207,100,node_24607
0.5014543658416113,0.6658976207642394,0.15554350609250978,23,190,207,100,node_24608
0.5104183817207252,0.6712328767123288,0.1686623589836278,23,190,207,100,node_24609
0.523480233430291,0.6752523431867339,0.15774253309836883,23,190,207,100,node_24610
0.5385178274152534,0.6846791636625812,0.1538415194372901,23,190,207,100,node_24611
0.5313100268920476,0.6962689257390051,0.16471615983612736,23,190,207,100,node_24612
0.5202605052777931,0.706705118961788,0.15561881523654603,23,190,207,100,node_24613
0.5299562775552019,0.7189617880317231,0.14766616962631607,23,190,207,100,node_24614
0.5383714761355944,0.7265320836337419,0.1596704471856973,23,190,207,100,node_24615
0.5553848123959534,0.7197728911319394,0.16084526983266312,23,190,207,100,node_24616
0.5572873790315205,0.7097152126892573,0.15439880710315848,23,190,207,100,node_24617
0.5519455573239669,0.6987923576063445,0.14287650806560934,23,190,207,100,node_24618
0.538883705614401,0.7062364816149964,0.13340261774584675,23,190,207,100,node_24619
0.548542890071895,0.7091744772891131,0.12055487777325925,23,190,207,100,node_24620
0.5664709218301228,0.7118781542898343,0.1213832783576582,23,190,207,100,node_24621
0.5712273384190404,0.7104902667627974,0.13721326043408194,23,190,207,100,node_24622
0.5825146808627408,0.7236301369863013,0.1437651559652373,23,190,207,100,node_24623
0.59764374439749,0.72034967555876,0.1519286671787689,23,190,207,100,node_24624
0.6140533816292557,0.7178803172314348,0.1453315861611917,23,190,207,100,node_24625
0.6264017708504839,0.7265861571737563,0.15262151130390256,23,190,207,100,node_24626
0.6176206940709438,0.7399963950973323,0.16120675372403723,23,190,207,100,node_24627
0.6164498838336718,0.7556957462148521,0.15316373714096365,23,190,207,100,node_24628
0.607632219234217,0.7628334534967556,0.140481677285256,23,190,207,100,node_24629
0.5895212483764155,0.7594989185291997,0.1400900697362674,23,190,207,100,node_24630
0.5844538353182226,0.744971160778659,0.14897654873254712,23,190,207,100,node_24631
0.5790022501509248,0.7608507570295602,0.1562815357040652,23,190,207,100,node_24632
0.589448072736586,0.7729091564527757,0.1642944286295242,23,190,207,100,node_24633
0.576770393136125,0.7852919971160778,0.16525838567318846,23,190,207,100,node_24634
0.5646415308343853,0.7786409516943041,0.15501634208425588,23,190,207,100,node_24635
0.5732030806944368,0.7759012256669069,0.14102390312231716,23,190,207,100,node_24636
0.5744836543914531,0.7888248017303532,0.13022457186751615,23,190,207,100,node_24637
0.5770813896054003,0.8040194664744051,0.12178994773545407,23,190,207,100,node_24638
0.5865942227832355,0.8202775775054073,0.12126278372720019,23,190,207,100,node_24639
0.6039917311526992,0.8255046863734679,0.12081092886298256,23,190,207,100,node_24640
0.6055467134990762,0.8414023071377071,0.12865814167156178,23,190,207,100,node_24641
0.589685893566032,0.8505587599134823,0.12490774629855561,23,190,207,100,node_24642
0.5753617620694071,0.8385003604902667,0.12638380552166648,23,190,207,100,node_24643
0.5692698900536012,0.8416005767844268,0.14030093533956894,23,190,207,100,node_24644
0.5797705943691346,0.846268925739005,0.15226002741252845,23,190,207,100,node_24645
0.5983755007957852,0.8469718817591925,0.15533264048920822,23,190,207,100,node_24646
0.6101384848983773,0.8434030281182407,0.14326811561459793,23,190,207,100,node_24647
0.6234381574373892,0.8538031723143474,0.1496693928576808,23,190,207,100,node_24648
0.6151510162266981,0.8581651045421774,0.1631647914689802,23,190,207,100,node_24649
0.6182792748294093,0.8709985580389329,0.17339177322910548,23,190,207,100,node_24650
0.6133948008707901,0.8777397260273972,0.18636000783215098,23,190,207,100,node_24651
0.612900865301941,0.8856705118961787,0.19824379076107423,23,190,207,100,node_24652
0.605199129209886,0.8878154289834174,0.21255252812796532,23,190,207,100,node_24653
0.6058028282384795,0.8992429704397981,0.22419532179597249,23,190,207,100,node_24654
0.5902895925946252,0.8939798125450612,0.2318166071724429,23,190,207,100,node_24655
0.5883138503192288,0.8879416005767845,0.21732712785986477,23,190,207,100,node_24656
0.5930336790882316,0.8718096611391493,0.2197972677842544,23,190,207,100,node_24657
0.5901981230448384,0.8718457101658256,0.23467835464582115,23,190,207,100,node_24658
0.5852587673563471,0.8629776496034607,0.247254981699878,23,190,207,100,node_24659
0.5751971168797908,0.8683669790915645,0.2592893829168738,23,190,207,100,node_24660
0.5675319686076505,0.8840122566690699,0.26081062762640644,23,190,207,100,node_24661
0.5599765837952546,0.8981254506128334,0.2687783350654437,23,190,207,100,node_24662
0.5522016720633701,0.892790194664744,0.28219842453270677,23,190,207,100,node_24663
0.5491282951905311,0.8759012256669069,0.28572289247360416,23,190,207,100,node_24664
0.5484514205221083,0.8619142033165105,0.27555615802870786,23,190,207,100,node_24665
0.5354993322722865,0.8590663302090843,0.2648923832331722,23,190,207,100,node_24666
0.532645482318936,0.8675919250180245,0.2511861190185713,23,190,207,100,node_24667
0.5342736403051425,0.859282624369142,0.23800701881222422,23,190,207,100,node_24668
0.5327369518687229,0.84176279740447,0.23398551052068742,23,190,207,100,node_24669
0.5299745714651592,0.8255948089401586,0.2417272905276159,23,190,207,100,node_24670
0.5377677771070011,0.8087779379956741,0.2375852876056211,23,190,207,100,node_24671
0.554634762087701,0.8172674837779379,0.23842875001882732,23,190,207,100,node_24672
0.5641841830854509,0.829776496034607,0.24689349780850395,23,190,207,100,node_24673
0.5669099756690998,0.8381939437635183,0.2594400012049463,23,190,207,100,node_24674
0.5678063772570112,0.8517123287671232,0.27076649646800116,23,190,207,100,node_24675
0.5766606296763808,0.8516402307137706,0.28510535749250676,23,190,207,100,node_24676
0.5911677002725793,0.8482876712328767,0.294970855361258,23,190,207,100,node_24677
0.6015952289482831,0.8461247296322998,0.2878917958218487,23,190,207,100,node_24678
0.6034795016738927,0.8477289113193942,0.2733270073652343,23,190,207,100,node_24679
0.6112361194958199,0.8487743330930065,0.2877261157049689,23,190,207,100,node_24680
0.6232186305179006,0.8635544340302811,0.2845480698266384,23,190,207,100,node_24681
0.6399941459488138,0.8570656092285507,0.2845781934842529,23,190,207,100,node_24682
0.6566598979199824,0.8631398702235039,0.2874851264440529,23,190,207,100,node_24683
0.666630078846752,0.8753785147801009,0.27992408838281146,23,190,207,100,node_24684
0.6547207434645007,0.8888428262436914,0.27505911767806845,23,190,207,100,node_24685
0.6383294001426926,0.8954397981254506,0.27986384106758244,23,190,207,100,node_24686
0.6264749464903133,0.8858868060562365,0.2801801394725348,23,190,207,100,node_24687
0.6148034319375081,0.9005227108868059,0.27778530869218143,23,190,207,100,node_24688
0.5977718017671918,0.8925018024513338,0.27798111246667573,23,190,207,100,node_24689
0.6071565775753253,0.8760994953136265,0.28054162336390887,23,190,207,100,node_24690
0.6164315899237144,0.8747296322999278,0.26596177307848723,23,190,207,100,node_24691
0.6279750471068182,0.8784246575342465,0.25376169174461166,23,190,207,100,node_24692
0.6235113330772186,0.868439077144917,0.2426460620848584,23,190,207,100,node_24693
0.6289995060644311,0.8674477289113194,0.2567740575060624,23,190,207,100,node_24694
0.6443115086987542,0.8592645998558037,0.2618950793005287,23,190,207,100,node_24695
0.6504216746245176,0.8719899062725306,0.2520898287470065,23,190,207,100,node_24696
0.6585441706455921,0.8644736842105262,0.2644555901977619,23,190,207,100,node_24697
0.6617821927080475,0.8740086517664023,0.250161914659678,23,190,207,100,node_24698
0.6625505369262573,0.8629776496034607,0.2374196074887413,23,190,207,100,node_24699
0.6806798016940161,0.8564888248017303,0.23479884927627917,23,190,207,100,node_24700
0.6730878290617054,0.8669250180245133,0.24623077734098478,23,190,207,100,node_24701
0.6741305819292758,0.8635183850036049,0.2513517991354511,23,190,207,100,node_24702
0.6653129173298209,0.8495674116798846,0.2585513533053183,23,190,207,100,node_24703
0.6537877540566746,0.8437454938716654,0.24486015091952468,23,190,207,100,node_24704
0.6519949508808518,0.8507029560201874,0.23092795927281493,23,190,207,100,node_24705
0.6643616340120375,0.8474945926459986,0.24171222869880862,23,190,207,100,node_24706
0.6489947496478422,0.8398882480173036,0.24770683656409564,23,190,207,100,node_24707
0.6555439694125826,0.8409697188175917,0.2624975524528188,23,190,207,100,node_24708
0.6591478696741855,0.8208543619322277,0.26285903634419294,23,190,207,100,node_24709
0.657757532517425,0.813410237923576,0.2628740981730002,23,190,207,100,node_24710
